[ 2013-05-25T17:59:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000927s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000876s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000989s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001020s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000882s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000859s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000910s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000995s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000877s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000855s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000917s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000865s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000988s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000873s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000870s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001229s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001170s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='5bsi9c9218bm2sfkjh6th3sb76'; [ RunTime:0.001007s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.001388s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000868s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002182s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002276s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 309 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051827s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051916s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002790s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001971s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002710s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008867s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001325s ]
[ 2013-05-25T18:20:27+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001410s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001459s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 36 and defined FileAction.class.php 第 87 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005799s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000939s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005037s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000631s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005499s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_shopcar WHERE username='5bsi9c9218bm2sfkjh6th3sb76'; [ RunTime:0.000701s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000647s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000637s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.001638s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001738s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: username ebb713be2d6227c535580a3108845716.php 第 309 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: day_price ebb713be2d6227c535580a3108845716.php 第 802 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: hour_price ebb713be2d6227c535580a3108845716.php 第 803 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: month_price ebb713be2d6227c535580a3108845716.php 第 804 行.
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.033126s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033201s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.001696s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001194s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001034s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004958s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --START--
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001002s ]
[ 2013-05-25T18:20:33+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001087s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008316s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1369477234-add_time>7200 AND state='临时'; [ RunTime:0.001523s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007297s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.004664s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.004286s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.007638s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001034s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001222s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001352s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000992s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001506s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000947s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.002026s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001785s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001370s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.002322s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.002598s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001656s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001119s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000892s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001189s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001228s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.007293s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001723s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.004353s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000934s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000959s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001014s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000829s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.002160s ]
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-25T18:20:34+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.001623s ]
