[ 2013-04-10T12:44:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000846s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000867s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000730s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000928s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003635s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001443s ]
[ 2013-04-10T12:46:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001533s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001893s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001932s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002029s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001253s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001365s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011348s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011467s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001111s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001134s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000984s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001184s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004684s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001210s ]
[ 2013-04-10T12:47:32+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001294s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001930s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002070s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001320s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001408s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001261s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001375s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011196s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011298s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001103s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000973s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001178s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004648s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001348s ]
[ 2013-04-10T12:47:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.002068s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002253s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001398s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001501s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009825s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009939s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000851s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000885s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000919s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003642s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000948s ]
[ 2013-04-10T12:48:23+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001030s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001518s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001673s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001194s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001259s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011064s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011178s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.000970s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004041s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001158s ]
[ 2013-04-10T12:48:26+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001250s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001469s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001625s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001172s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001269s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001466s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001599s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013895s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014009s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.002552s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.002364s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000726s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001011s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006929s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000966s ]
[ 2013-04-10T12:48:45+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001981s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002127s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001329s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001417s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001282s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001393s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011221s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011324s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001136s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001205s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004701s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001200s ]
[ 2013-04-10T12:52:06+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001285s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.001991s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002134s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001354s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001443s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001283s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001396s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011775s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011880s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001110s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000973s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001182s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004674s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2013-04-10T12:53:37+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001295s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.002193s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002348s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003035s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003129s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001322s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001439s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014796s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014902s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ContentReplace Behavior [ RunTime:0.001110s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run TokenBuild Behavior [ RunTime:0.001133s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001202s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004917s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001225s ]
[ 2013-04-10T12:54:07+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001314s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run CheckRoute Behavior [ RunTime:0.002226s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002383s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001486s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001438s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001563s ]
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T12:56:09+08:00 ] /Ibike/index.php/Index/home_footer/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012196s ]
