[ 2013-04-27T10:46:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 120 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 127 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005416s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000859s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000987s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000943s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --START--
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.002528s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --END-- [ RunTime:0.002628s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.031870s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031977s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ContentReplace Behavior [ RunTime:0.002113s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run TokenBuild Behavior [ RunTime:0.001199s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001514s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.001257s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006381s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --START--
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.001087s ]
[ 2013-04-27T18:20:41+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --END-- [ RunTime:0.001190s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --START--
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run CheckRoute Behavior [ RunTime:0.002889s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --END-- [ RunTime:0.003073s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001644s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001765s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005935s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: search SearchAction.class.php 第 97 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002318s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005222s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000770s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000635s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000710s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000763s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000777s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000793s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000779s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000792s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000928s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000832s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000799s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000834s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000773s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000521s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000684s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000831s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006016s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000799s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001088s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001230s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000852s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000832s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.002129s ]
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 116 行.
[ 2013-04-27T18:21:48+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 111 行.
