[ 2013-04-19T19:49:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001455s ]
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001092s ]
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006280s ]
[ 2013-04-19T22:03:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380209 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001269s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001496s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005971s ]
[ 2013-04-19T22:03:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380216 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.000933s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001475s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.027621s ]
[ 2013-04-19T22:03:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380219 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001030s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001581s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001247s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006274s ]
[ 2013-04-19T22:03:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380226 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.002017s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001347s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001495s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001553s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001639s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007294s ]
[ 2013-04-19T22:03:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380229 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000780s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001217s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005640s ]
[ 2013-04-19T22:03:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380236 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.000822s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001808s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001983s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006046s ]
[ 2013-04-19T22:03:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380239 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000592s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002058s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002239s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001560s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006526s ]
[ 2013-04-19T22:04:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380246 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.000773s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001467s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005815s ]
[ 2013-04-19T22:04:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380249 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001313s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001302s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001227s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005486s ]
[ 2013-04-19T22:04:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380256 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.001142s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008105s ]
[ 2013-04-19T22:04:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380259 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.000832s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001912s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002125s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001858s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001969s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007469s ]
[ 2013-04-19T22:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380266 WHERE username='48cnlaheddrqflmulik8747kh1'; [ RunTime:0.001384s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026673s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366380269 WHERE username='c6pe0mtp28d1bpuls487lj9iu3'; [ RunTime:0.001226s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001457s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001607s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001218s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001314s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006609s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: DELETE FROM think_shopcar WHERE 1366380269-add_time>20 AND state='临时'; [ RunTime:0.000787s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006182s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.002249s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.002163s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005612s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000749s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000784s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000746s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000881s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000750s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000806s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000768s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000797s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000878s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000760s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000806s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000791s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001554s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000699s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000487s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000683s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000410s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005538s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001235s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000943s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000698s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000473s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000789s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000734s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000698s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001315s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001154s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001513s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001153s ]
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-19T22:04:29+08:00 ] /Ibike/index.php/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001275s ]
