[ 2013-04-03T20:31:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001530s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001617s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002413s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002525s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035343s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035446s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001401s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001308s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001058s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001263s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005293s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001832s ]
[ 2013-04-03T20:32:58+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001923s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001295s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001438s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001152s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005870s ]
[ 2013-04-03T20:33:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992393 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000758s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001505s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001660s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001290s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005399s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.001206s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001983s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002076s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: list fc236db12b5f4d7d00a15dd784bb1cc4.php 第 453 行.
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.051673s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051755s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001291s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.001114s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001017s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004487s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001063s ]
[ 2013-04-03T20:33:16+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001147s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002702s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002989s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001618s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001717s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005869s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992407 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000829s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001051s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005422s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992407-add_time>20 AND state=0; [ RunTime:0.000922s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001240s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001333s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020503s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020605s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001218s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002677s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002794s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007751s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001020s ]
[ 2013-04-03T20:33:27+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001105s ]
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001522s ]
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001680s ]
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001269s ]
[ 2013-04-03T20:33:30+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001364s ]
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001427s ]
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001590s ]
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2013-04-03T20:33:37+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001379s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001514s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005179s ]
[ 2013-04-03T20:33:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992418 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000543s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001522s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001368s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005324s ]
[ 2013-04-03T20:33:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992428 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000832s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005364s ]
[ 2013-04-03T20:33:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992438 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000676s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005533s ]
[ 2013-04-03T20:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992448 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000618s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001290s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001378s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005583s ]
[ 2013-04-03T20:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992458 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000710s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001516s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001653s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001139s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001229s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006379s ]
[ 2013-04-03T20:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992468 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000806s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001327s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005399s ]
[ 2013-04-03T20:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992478 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001125s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001672s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001312s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005640s ]
[ 2013-04-03T20:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992488 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000481s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005368s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992497-add_time>20 AND state=0; [ RunTime:0.000850s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002545s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002654s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019913s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020028s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001457s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001307s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001254s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005338s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001560s ]
[ 2013-04-03T20:34:57+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001653s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001204s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001392s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005666s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992501-add_time>20 AND state=0; [ RunTime:0.000871s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001435s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017048s ]
[ 2013-04-03T20:35:01+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017184s ]
