[ 2013-04-05T19:25:13+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T21:59:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002257s ]
[ 2013-04-05T21:59:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002477s ]
[ 2013-04-05T21:59:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T21:59:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001848s ]
[ 2013-04-05T21:59:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001978s ]
[ 2013-04-05T21:59:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007071s ]
[ 2013-04-05T21:59:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170397 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000727s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001696s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001677s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001773s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006276s ]
[ 2013-04-05T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170401 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000870s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002153s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002402s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001797s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001928s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005193s ]
[ 2013-04-05T22:00:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170407 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000824s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001967s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002145s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001515s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001636s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005628s ]
[ 2013-04-05T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170411 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000936s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001790s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001963s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001457s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001610s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009698s ]
[ 2013-04-05T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170417 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000951s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001727s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001875s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001265s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001359s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005838s ]
[ 2013-04-05T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170421 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000986s ]
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001778s ]
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001949s ]
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001475s ]
[ 2013-04-05T22:00:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001584s ]
[ 2013-04-05T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006722s ]
[ 2013-04-05T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170427 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.001065s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004980s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.005130s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001452s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001551s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022991s ]
[ 2013-04-05T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170431 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000720s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001886s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002034s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001248s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001342s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005626s ]
[ 2013-04-05T22:00:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170437 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.002162s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001821s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002022s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001444s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001599s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.021565s ]
[ 2013-04-05T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170441 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000821s ]
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001346s ]
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2013-04-05T22:00:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001206s ]
[ 2013-04-05T22:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005317s ]
[ 2013-04-05T22:00:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170447 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000960s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025938s ]
[ 2013-04-05T22:00:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170451 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000717s ]
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001383s ]
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-04-05T22:00:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2013-04-05T22:00:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022830s ]
[ 2013-04-05T22:00:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170457 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000782s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002408s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002584s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001484s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006384s ]
[ 2013-04-05T22:01:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170461 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.001307s ]
[ 2013-04-05T22:01:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001952s ]
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002199s ]
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003063s ]
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003173s ]
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005833s ]
[ 2013-04-05T22:01:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170467 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.001091s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002624s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002840s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001746s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001879s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005671s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170471 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000719s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006340s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005580s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001031s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001003s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005883s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001026s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001229s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005962s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000964s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002192s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002290s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026890s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026991s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.001627s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.001305s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001305s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001495s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006003s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2013-04-05T22:01:11+08:00 ] /Ibike/index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001408s ]
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002139s ]
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002277s ]
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001408s ]
[ 2013-04-05T22:01:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001497s ]
[ 2013-04-05T22:01:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006116s ]
[ 2013-04-05T22:01:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365170477 WHERE username='kg85218s91aps1kto403ibkiu0'; [ RunTime:0.000927s ]
[ 2013-04-05T22:01:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
