[ 2013-04-26T19:17:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000860s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000981s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000938s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000892s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000889s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.002340s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001100s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.007252s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.002055s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000901s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000880s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000918s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000915s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 7 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006223s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_shopcar WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.000938s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001287s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001381s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 295 行.
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025780s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025862s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001643s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001206s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001093s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005048s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --START--
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2013-04-26T19:18:10+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001133s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.002148s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002370s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001735s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001864s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 36 and defined FileAction.class.php 第 87 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.009419s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001889s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.011660s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001086s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.011040s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_shopcar WHERE username='1ub9q4ab6859aq83n6sc8eit72'; [ RunTime:0.001051s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.004841s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: username ebb713be2d6227c535580a3108845716.php 第 310 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: day_price ebb713be2d6227c535580a3108845716.php 第 803 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: hour_price ebb713be2d6227c535580a3108845716.php 第 804 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | NOTIC: [8] Undefined index: month_price ebb713be2d6227c535580a3108845716.php 第 805 行.
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.058476s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058571s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ContentReplace Behavior [ RunTime:0.002046s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run TokenBuild Behavior [ RunTime:0.001645s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ShowRuntime Behavior [ RunTime:0.001717s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006512s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --START--
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001059s ]
[ 2013-04-26T19:18:11+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515424C6F1A93 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001147s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002091s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002244s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001392s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001479s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.011261s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366975096-add_time>20 AND state='临时'; [ RunTime:0.000697s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005699s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.002261s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.002089s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005195s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001019s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001410s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001041s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001409s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000834s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001062s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000664s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000379s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000386s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000705s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000656s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000754s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001020s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000631s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000624s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000661s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000386s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005113s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000632s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001135s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000708s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000702s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000925s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000856s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000741s ]
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T19:18:16+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000805s ]
