[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001454s ]
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001612s ]
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001258s ]
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001353s ]
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005306s ]
[ 2013-04-15T15:14:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010065 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000729s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005935s ]
[ 2013-04-15T15:14:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010075 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000874s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001534s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001688s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001576s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006599s ]
[ 2013-04-15T15:14:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010085 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.001000s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001548s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001699s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001127s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001216s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005777s ]
[ 2013-04-15T15:14:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010095 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000939s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005449s ]
[ 2013-04-15T15:15:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010105 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.002049s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001956s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002099s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001453s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005184s ]
[ 2013-04-15T15:15:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010115 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000769s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001422s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001564s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005256s ]
[ 2013-04-15T15:15:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010125 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000598s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001290s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005969s ]
[ 2013-04-15T15:15:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010135 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.001268s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001450s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001593s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001370s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005526s ]
[ 2013-04-15T15:15:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010145 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000980s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004968s ]
[ 2013-04-15T15:15:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010155 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000794s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001591s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001736s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005516s ]
[ 2013-04-15T15:16:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366010165 WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000973s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006339s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001394s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006355s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000939s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006013s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_shopcar WHERE username='698516el7q1g6rla588lceqov0'; [ RunTime:0.000964s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --START--
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run LocationTemplate Behavior [ RunTime:0.026724s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --END-- [ RunTime:0.026827s ]
[ 2013-04-15T15:16:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --START--
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: username d78b869f7b38a9655ce6747b57cd5005.php 第 296 行.
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 788 行.
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 789 行.
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 790 行.
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ParseTemplate Behavior [ RunTime:0.085233s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085312s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --START--
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ContentReplace Behavior [ RunTime:0.001849s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run TokenBuild Behavior [ RunTime:0.001367s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001015s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowRuntime Behavior [ RunTime:0.001258s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005756s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --START--
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001306s ]
[ 2013-04-15T15:16:07+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001992s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002136s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001408s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005226s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366010170-add_time>20 AND state='临时'; [ RunTime:0.001447s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006746s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001452s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005665s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001192s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000858s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000871s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000838s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000837s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000862s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000875s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000767s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000699s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000684s ]
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-15T15:16:10+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000672s ]
