[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018241s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018346s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001250s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001480s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000806s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001113s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004925s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2013-04-01T16:28:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001631s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001776s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001165s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006263s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000647s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005394s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000686s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000633s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000876s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001287s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001386s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017908s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018015s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001299s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001633s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001752s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001074s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006043s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001035s ]
[ 2013-04-01T16:28:26+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001513s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006315s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001034s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006652s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001174s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001048s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000959s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001286s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001381s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017881s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017983s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001299s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001116s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000822s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004533s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2013-04-01T16:28:27+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001093s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002259s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002416s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001504s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007177s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000878s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005722s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000871s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000869s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000857s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002175s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002274s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020163s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020269s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001672s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001502s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001273s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005873s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001324s ]
[ 2013-04-01T16:28:34+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001410s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run CheckRoute Behavior [ RunTime:0.002077s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002220s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001617s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001704s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 15 and defined FileAction.class.php 第 87 行.
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006305s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001331s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005433s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001099s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run LocationTemplate Behavior [ RunTime:0.001609s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001714s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ParseTemplate Behavior [ RunTime:0.022985s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023097s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ContentReplace Behavior [ RunTime:0.001510s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run TokenBuild Behavior [ RunTime:0.001188s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowRuntime Behavior [ RunTime:0.001017s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004756s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001016s ]
[ 2013-04-01T16:28:51+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001103s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002703s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002869s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001552s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001642s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002229s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002343s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019126s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019235s ]
[ 2013-04-01T16:28:52+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002644s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001354s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001003s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002022s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007331s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001288s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001585s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001735s ]
[ 2013-04-01T16:28:53+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
