[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run ParseTemplate Behavior [ RunTime:0.028940s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029047s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run ContentReplace Behavior [ RunTime:0.002061s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run TokenBuild Behavior [ RunTime:0.001579s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.001523s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006658s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001413s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001497s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001582s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002407s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002520s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020936s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021039s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001664s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001540s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001243s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001517s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006238s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001499s ]
[ 2013-03-30T20:28:19+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001594s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --START--
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run CheckRoute Behavior [ RunTime:0.059491s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --END-- [ RunTime:0.149219s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009545s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --END-- [ RunTime:0.038440s ]
[ 2013-03-30T23:13:49+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:1.002559s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.350291s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.345350s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001904s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --START--
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run LocationTemplate Behavior [ RunTime:0.042089s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --END-- [ RunTime:0.042326s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ParseTemplate Behavior [ RunTime:0.574012s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --END-- [ RunTime:0.574265s ]
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T23:13:50+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ContentReplace Behavior [ RunTime:0.023117s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run TokenBuild Behavior [ RunTime:0.022431s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run WriteHtmlCache Behavior [ RunTime:0.019315s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowRuntime Behavior [ RunTime:0.023184s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --END-- [ RunTime:0.088511s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --START--
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowPageTrace Behavior [ RunTime:0.025639s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --END-- [ RunTime:0.025736s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --START--
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run CheckRoute Behavior [ RunTime:0.061679s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --END-- [ RunTime:0.149239s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ReadHtmlCache Behavior [ RunTime:0.036413s ]
[ 2013-03-30T23:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --END-- [ RunTime:0.036676s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.123778s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.002255s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.013305s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001572s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --START--
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run LocationTemplate Behavior [ RunTime:0.005583s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --END-- [ RunTime:0.005800s ]
[ 2013-03-30T23:13:51+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ParseTemplate Behavior [ RunTime:0.441366s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --END-- [ RunTime:0.441548s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ContentReplace Behavior [ RunTime:0.002866s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run TokenBuild Behavior [ RunTime:0.005613s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001874s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowRuntime Behavior [ RunTime:0.002085s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012910s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --START--
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowPageTrace Behavior [ RunTime:0.001966s ]
[ 2013-03-30T23:13:52+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --END-- [ RunTime:0.002094s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001899s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.017549s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.017709s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.091689s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.091795s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001171s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001043s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004240s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2013-03-30T23:14:03+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001106s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002103s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002270s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001460s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001560s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002867s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002980s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018827s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018944s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001871s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001415s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001555s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006243s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001339s ]
[ 2013-03-30T23:18:11+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001426s ]
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.002199s ]
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002347s ]
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001516s ]
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001603s ]
[ 2013-03-30T23:20:48+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006098s ]
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-30T23:20:49+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.100024s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.011660s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001444s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001323s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001165s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001053s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001040s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001036s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001020s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001291s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001116s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001019s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001022s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001004s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001303s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000893s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000991s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001007s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001020s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004192s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004339s ]
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T23:20:51+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.118496s ]
