[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001391s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001100s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001567s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001027s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000984s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000638s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001162s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000913s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.002343s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000981s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005590s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000931s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.002182s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000829s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000913s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000991s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000891s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 106 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 111 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 123 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010244s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001739s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001591s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000983s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_template ] --START--
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.002624s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002721s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.028621s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028788s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run ContentReplace Behavior [ RunTime:0.002033s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run TokenBuild Behavior [ RunTime:0.001572s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.004740s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009726s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_end ] --START--
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002153s ]
[ 2013-04-27T18:23:31+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002274s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001518s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001656s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005374s ]
[ 2013-04-27T18:25:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1367058312 WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.000856s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002072s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002209s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005936s ]
[ 2013-04-27T18:26:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1367058412 WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.000946s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001227s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001365s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005724s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1367058480-add_time>7200 AND state='临时'; [ RunTime:0.001114s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006254s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001829s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001735s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006775s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001431s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001154s ]
[ 2013-04-27T18:28:00+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
