[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001054s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006498s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000843s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000803s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001459s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001554s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011775s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011882s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000887s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000932s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000720s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000961s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003762s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000974s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001467s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2013-03-07T11:17:33+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001269s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001458s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005284s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000778s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000772s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001191s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001282s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012031s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012133s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000928s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000970s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000742s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003926s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001011s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2013-03-07T11:17:38+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001338s ]
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2013-03-07T11:17:43+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006786s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000768s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000654s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002775s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002884s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011997s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012105s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000979s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001019s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000996s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004062s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000970s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001053s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001412s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001550s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001187s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001271s ]
[ 2013-03-07T11:17:47+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001840s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002006s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005718s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000656s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000701s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002226s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002336s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022485s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022588s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001133s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001401s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001160s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002139s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006103s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001248s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001344s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002010s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002154s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-03-07T11:18:58+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001564s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006088s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000824s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000895s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001243s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001337s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012199s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012306s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000947s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001040s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001048s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004105s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001321s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001408s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001434s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001580s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001131s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-03-07T11:19:02+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001297s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005730s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000875s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000906s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001196s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001292s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011505s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011610s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000921s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000990s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003913s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001002s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001087s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-03-07T11:19:11+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001298s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005439s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.002431s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000799s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001215s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001325s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015886s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015989s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002521s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.002590s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000811s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000955s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007135s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000999s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001081s ]
[ 2013-03-07T11:19:20+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
