[ 2013-04-04T16:59:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001447s ]
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001596s ]
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001174s ]
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001266s ]
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005634s ]
[ 2013-04-04T17:02:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066144 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000862s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001456s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.021787s ]
[ 2013-04-04T17:02:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066154 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000895s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005915s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365066159-add_time>20 AND state='临时'; [ RunTime:0.001063s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006495s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002679s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005186s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000946s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000925s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001130s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000946s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000884s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001139s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001086s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000817s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000979s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001103s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001118s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001089s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001116s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001086s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001176s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001208s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000800s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005119s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001003s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002182s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002278s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020528s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020602s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001572s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001282s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000996s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001218s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005335s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001237s ]
[ 2013-04-04T17:02:39+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002473s ]
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002610s ]
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001481s ]
[ 2013-04-04T17:02:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001567s ]
[ 2013-04-04T17:02:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005501s ]
[ 2013-04-04T17:02:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066170 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000678s ]
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004920s ]
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.005149s ]
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001558s ]
[ 2013-04-04T17:02:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001736s ]
[ 2013-04-04T17:03:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031729s ]
[ 2013-04-04T17:03:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066180 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001164s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001092s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005530s ]
[ 2013-04-04T17:03:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066189 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000981s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001415s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.033459s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365066190-add_time>20 AND state='临时'; [ RunTime:0.000652s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007781s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002219s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005265s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000685s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000533s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.002113s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000641s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001016s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000941s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.002340s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.002223s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001400s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000923s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001084s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001041s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.002306s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000748s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001935s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001092s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000953s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.008335s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000857s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002140s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002234s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020992s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021069s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001581s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001317s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001013s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001255s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005438s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001645s ]
[ 2013-04-04T17:03:10+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001738s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001967s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002103s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001333s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001419s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.029909s ]
[ 2013-04-04T17:03:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066201 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001006s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005464s ]
[ 2013-04-04T17:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365066211 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001017s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001313s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.056578s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365066215-add_time>20 AND state='临时'; [ RunTime:0.001211s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.012110s ]
[ 2013-04-04T17:03:35+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001797s ]
