[ 2013-04-03T21:58:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.007184s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000938s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002327s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002429s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032836s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032942s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001625s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001397s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001312s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005713s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005227s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005320s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001558s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001705s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001179s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001275s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005503s ]
[ 2013-04-03T21:59:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997588 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001213s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002015s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002151s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001376s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001461s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005953s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005758s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000802s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000823s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005259s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000735s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002415s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002516s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028056s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028220s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001514s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001423s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001088s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001316s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005623s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001478s ]
[ 2013-04-03T21:59:52+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001577s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001490s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001630s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002812s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007851s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010404s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.001118s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001047s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005983s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001006s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002200s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002295s ]
[ 2013-04-03T21:59:53+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030401s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030501s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001723s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005656s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001276s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001359s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001993s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002139s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001384s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001472s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006379s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005330s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000943s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000822s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005910s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000889s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002382s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002483s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027006s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027111s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001568s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001351s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001047s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001288s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005526s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001270s ]
[ 2013-04-03T21:59:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001355s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002008s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002254s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001448s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008095s ]
[ 2013-04-03T21:59:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364997598 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001105s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run CheckRoute Behavior [ RunTime:0.002320s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ route_check ] --END-- [ RunTime:0.002477s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001379s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001463s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008507s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | SQL: SELECT *FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.001682s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005898s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001111s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run LocationTemplate Behavior [ RunTime:0.002215s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_template ] --END-- [ RunTime:0.002310s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 638 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 639 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 640 行.
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run ParseTemplate Behavior [ RunTime:0.031481s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031559s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run ContentReplace Behavior [ RunTime:0.002276s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run TokenBuild Behavior [ RunTime:0.001784s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run ShowRuntime Behavior [ RunTime:0.001674s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007282s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001644s ]
[ 2013-04-03T21:59:59+08:00 ] /Ibike/index.php/Index/test?goods_num=515425541304D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001766s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001395s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001532s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008809s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364997600-add_time>20 AND state='临时'; [ RunTime:0.000959s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001783s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001880s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023929s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024032s ]
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T22:00:00+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001249s ]
