[ 2013-04-02T21:29:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001929s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005526s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000723s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000682s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000691s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000684s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000702s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001146s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000668s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000766s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000674s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000703s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000687s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000644s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000490s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000624s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000538s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000695s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000647s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005937s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 62 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000884s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001243s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001334s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018191s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018298s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001366s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001072s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001022s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004512s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2013-04-02T22:29:27+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001589s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001736s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006002s ]
[ 2013-04-02T22:29:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364912978 WHERE username='eet3g31kivtuh0uj84s336e173'; [ RunTime:0.001021s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001519s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007528s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001438s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005308s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001055s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run LocationTemplate Behavior [ RunTime:0.001595s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001691s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 629 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 630 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 631 行.
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ParseTemplate Behavior [ RunTime:0.025966s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026040s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ContentReplace Behavior [ RunTime:0.001420s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run TokenBuild Behavior [ RunTime:0.001088s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000770s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004556s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001092s ]
[ 2013-04-02T22:29:44+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001181s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001468s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001607s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001187s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001271s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005601s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364912985-add_time>20 AND state=0; [ RunTime:0.000719s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001616s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016894s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001208s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001055s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000798s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001136s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004472s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001090s ]
[ 2013-04-02T22:29:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001176s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001463s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001249s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006318s ]
[ 2013-04-02T22:29:55+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364912995 WHERE username='eet3g31kivtuh0uj84s336e173'; [ RunTime:0.000861s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001524s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001667s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001701s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001798s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007911s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 31 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='eet3g31kivtuh0uj84s336e173' AND goods_num='5156D1F224754'; [ RunTime:0.000922s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`) VALUES ('5156D1F224754','','eet3g31kivtuh0uj84s336e173','4',1364912996) [ RunTime:0.001253s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002770s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002908s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001696s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001788s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006081s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005873s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='eet3g31kivtuh0uj84s336e173'; [ RunTime:0.000467s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000630s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005347s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001474s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002832s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002937s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028849s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028957s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001669s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001536s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001458s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006168s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001655s ]
[ 2013-04-02T22:29:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001745s ]
[ 2013-04-02T22:30:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:30:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002391s ]
[ 2013-04-02T22:30:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002568s ]
[ 2013-04-02T22:30:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
