[ 2013-04-03T18:44:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985906 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000836s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001245s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005534s ]
[ 2013-04-03T18:45:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985910 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000671s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002222s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002400s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001519s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001629s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005387s ]
[ 2013-04-03T18:45:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985914 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000827s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001750s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001935s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002939s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003026s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006133s ]
[ 2013-04-03T18:45:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985916 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001018s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001912s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002051s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001279s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005848s ]
[ 2013-04-03T18:45:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985920 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.001025s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001681s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001833s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007771s ]
[ 2013-04-03T18:45:24+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985924 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000878s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001710s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001869s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001319s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007257s ]
[ 2013-04-03T18:45:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985926 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000872s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002228s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002378s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001509s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001616s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005710s ]
[ 2013-04-03T18:45:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985930 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000801s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001577s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001731s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001305s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001422s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005646s ]
[ 2013-04-03T18:45:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985934 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000824s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025330s ]
[ 2013-04-03T18:45:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985936 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000979s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001810s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001968s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001363s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001460s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006568s ]
[ 2013-04-03T18:45:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985940 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000935s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003061s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003282s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001632s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001738s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005745s ]
[ 2013-04-03T18:45:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985944 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000874s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001360s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008621s ]
[ 2013-04-03T18:45:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985946 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000750s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001425s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001561s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001168s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001254s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005654s ]
[ 2013-04-03T18:45:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985950 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000864s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001923s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001506s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007853s ]
[ 2013-04-03T18:45:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985954 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.001458s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001612s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001753s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023560s ]
[ 2013-04-03T18:45:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985956 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.002264s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001360s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001616s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001705s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007482s ]
[ 2013-04-03T18:46:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985960 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000914s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001625s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001775s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001974s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002073s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009643s ]
[ 2013-04-03T18:46:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985964 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000445s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002341s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002458s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017756s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017865s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001657s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001233s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001039s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005516s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001242s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001331s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002527s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002678s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002563s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002676s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010583s ]
[ 2013-04-03T18:46:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985966 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000876s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001483s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001626s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003662s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003759s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006631s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364985974 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.001231s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002007s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002147s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003115s ]
[ 2013-04-03T18:46:14+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003203s ]
