[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001730s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001885s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007724s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001017s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001834s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001668s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001765s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.023167s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023276s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000920s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.001578s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004310s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2012-10-13T13:25:07+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001051s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001412s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001634s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008961s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000916s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000808s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.001269s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.021862s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021987s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.001009s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003679s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000946s ]
[ 2012-10-13T13:25:16+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010973s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000661s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT * FROM `think_user` LIMIT 25,5   [ RunTime:0.001529s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000812s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000900s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.010774s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010880s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000685s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000507s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000687s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2012-10-13T13:25:21+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000978s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010573s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000723s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT * FROM `think_user` LIMIT 55,5   [ RunTime:0.001628s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000810s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000902s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011017s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011119s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000681s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002700s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000715s ]
[ 2012-10-13T13:25:35+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000795s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001079s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009918s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001232s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | SQL: SELECT * FROM `think_user` LIMIT 60,5   [ RunTime:0.002580s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000839s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000934s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.010932s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011044s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002735s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000730s ]
[ 2012-10-13T13:25:41+08:00 ] /Ibike/?5=&p=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010036s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001228s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001085s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000790s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000935s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.015330s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015439s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000680s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002916s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000739s ]
[ 2012-10-13T13:25:48+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000820s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001401s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010540s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000470s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000831s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000825s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000916s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.010920s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011026s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000486s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002755s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2012-10-13T13:26:07+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001406s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001563s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008409s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001169s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.001294s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000823s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000915s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.010738s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010861s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000638s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002965s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000770s ]
[ 2012-10-13T13:26:13+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008812s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000483s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | SQL: SELECT * FROM `think_user` LIMIT -5,5   [ RunTime:0.000342s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run LocationTemplate Behavior [ RunTime:0.000866s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_template ] --END-- [ RunTime:0.000959s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ParseTemplate Behavior [ RunTime:0.011063s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011167s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ContentReplace Behavior [ RunTime:0.000674s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowRuntime Behavior [ RunTime:0.001171s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003580s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ShowPageTrace Behavior [ RunTime:0.000742s ]
[ 2012-10-13T13:26:27+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2012-10-13T13:26:33+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:26:33+08:00 ] /Ibike/?5=&p=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2012-10-13T13:26:33+08:00 ] /Ibike/?5=&p=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2012-10-13T13:26:33+08:00 ] /Ibike/?5=&p=undefined | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009236s ]
