[ 2013-04-13T12:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001001s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000995s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001014s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001055s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000928s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001180s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005758s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 65 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001209s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008097s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | SQL: SELECT *FROM think_shopcar WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.001018s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001458s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001554s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.025224s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025335s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001331s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001122s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001351s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005405s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001154s ]
[ 2013-04-13T13:17:06+08:00 ] /Ibike/index.php/Search/index?goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6&goods_service=%E5%87%BA%E5%8D%96r&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001244s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002121s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002267s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001322s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008695s ]
[ 2013-04-13T13:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830229 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000992s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001525s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001232s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005903s ]
[ 2013-04-13T13:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830239 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.002259s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001755s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001323s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005626s ]
[ 2013-04-13T13:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830249 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.001057s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001403s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001322s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004801s ]
[ 2013-04-13T13:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830259 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.001004s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001491s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001646s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005542s ]
[ 2013-04-13T13:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830269 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000547s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001626s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001837s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001282s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005770s ]
[ 2013-04-13T13:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830279 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000985s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002141s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002277s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001455s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001541s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005943s ]
[ 2013-04-13T13:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830289 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000963s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001575s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001158s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005648s ]
[ 2013-04-13T13:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830299 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000951s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001737s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001897s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005512s ]
[ 2013-04-13T13:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830309 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000704s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001696s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001256s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001354s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005706s ]
[ 2013-04-13T13:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830319 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000746s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002402s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002725s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001496s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001608s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005565s ]
[ 2013-04-13T13:18:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830329 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000692s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001815s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001973s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001562s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001672s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005702s ]
[ 2013-04-13T13:18:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830339 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000763s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001232s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004783s ]
[ 2013-04-13T13:19:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830349 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000564s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001358s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001519s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006172s ]
[ 2013-04-13T13:19:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830359 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000927s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001553s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005827s ]
[ 2013-04-13T13:19:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365830369 WHERE username='th3bn2m5pnkni6qdameglhb2p4'; [ RunTime:0.000882s ]
[ 2013-04-13T13:19:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T13:19:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002009s ]
