[ 2013-04-17T20:40:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001441s ]
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005520s ]
[ 2013-04-17T20:41:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202466 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000633s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001708s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001883s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001503s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001616s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007677s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202467 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.002067s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run CheckRoute Behavior [ RunTime:0.001361s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001217s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001106s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001213s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: username 6b479b6a4a67b7af30c30c959a17b177.php 第 310 行.
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined variable: shopcar_list 6b479b6a4a67b7af30c30c959a17b177.php 第 334 行.
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017520s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017596s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000748s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000970s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004129s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001437s ]
[ 2013-04-17T20:41:07+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001527s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001312s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001450s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006165s ]
[ 2013-04-17T20:41:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202468 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000903s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001476s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001457s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001547s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007397s ]
[ 2013-04-17T20:41:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202472 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000938s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001595s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001127s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.013058s ]
[ 2013-04-17T20:41:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202476 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.001045s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001434s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001490s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001581s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005425s ]
[ 2013-04-17T20:41:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202477 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000748s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001961s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002094s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001342s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001428s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006712s ]
[ 2013-04-17T20:41:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202478 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000666s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008110s ]
[ 2013-04-17T20:41:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202482 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.001776s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001290s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005381s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366202485-add_time>20 AND state='临时'; [ RunTime:0.000879s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007961s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001576s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006270s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001021s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000833s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000906s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000851s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000847s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000863s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000848s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000866s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000848s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000866s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000847s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000867s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000934s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000977s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000906s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000940s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000868s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005472s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000855s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000883s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003326s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003421s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 310 行.
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052735s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052815s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002271s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001594s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001044s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001602s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006984s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002024s ]
[ 2013-04-17T20:41:25+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002156s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001456s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001460s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001551s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005999s ]
[ 2013-04-17T20:41:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202486 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000850s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001155s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.021880s ]
[ 2013-04-17T20:41:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202488 WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.000798s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005782s ]
[ 2013-04-17T20:41:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366202492 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000783s ]
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001449s ]
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001599s ]
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2013-04-17T20:41:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005394s ]
