[ 2013-04-12T16:31:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:31:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2013-04-12T16:31:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2013-04-12T16:31:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006971s ]
[ 2013-04-12T16:31:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755477 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000634s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run CheckRoute Behavior [ RunTime:0.001532s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --END-- [ RunTime:0.001679s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001287s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.005754s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005477s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.001085s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.001057s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006026s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001031s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005707s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001028s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001027s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005884s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001068s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001161s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001076s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run LocationTemplate Behavior [ RunTime:0.003330s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --END-- [ RunTime:0.003448s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ParseTemplate Behavior [ RunTime:0.026013s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026100s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ContentReplace Behavior [ RunTime:0.001656s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run TokenBuild Behavior [ RunTime:0.001542s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001048s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowRuntime Behavior [ RunTime:0.001310s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005836s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --START--
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowPageTrace Behavior [ RunTime:0.001277s ]
[ 2013-04-12T16:31:20+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --END-- [ RunTime:0.001364s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002057s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002202s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001463s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001554s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031022s ]
[ 2013-04-12T16:31:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755490 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000902s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002175s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002393s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001862s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001994s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006488s ]
[ 2013-04-12T16:31:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755500 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000805s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001730s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001323s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006165s ]
[ 2013-04-12T16:31:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755510 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000732s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001807s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001968s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001310s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001405s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006341s ]
[ 2013-04-12T16:32:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755520 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000946s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002017s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002182s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001547s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001639s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006758s ]
[ 2013-04-12T16:32:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755530 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000983s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run CheckRoute Behavior [ RunTime:0.001494s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --END-- [ RunTime:0.001649s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001596s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.005773s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005903s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.000924s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.001048s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006496s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001104s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005254s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000985s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000865s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006392s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000883s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000909s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000926s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run LocationTemplate Behavior [ RunTime:0.002517s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --END-- [ RunTime:0.002617s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [8] Undefined index: goods_num 33aa95e6e5532a30e21f14d290c3e8e5.php 第 427 行.
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ParseTemplate Behavior [ RunTime:0.028854s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028927s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ContentReplace Behavior [ RunTime:0.003084s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run TokenBuild Behavior [ RunTime:0.001720s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001419s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowRuntime Behavior [ RunTime:0.001306s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007807s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --START--
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowPageTrace Behavior [ RunTime:0.003183s ]
[ 2013-04-12T16:32:13+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --END-- [ RunTime:0.003268s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002020s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002165s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001382s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001472s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026827s ]
[ 2013-04-12T16:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365755543 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000813s ]
[ 2013-04-12T16:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T16:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001371s ]
[ 2013-04-12T16:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001516s ]
[ 2013-04-12T16:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T16:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001147s ]
