[ 2013-04-08T20:26:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001467s ]
[ 2013-04-08T20:26:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2013-04-08T20:26:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007025s ]
[ 2013-04-08T20:26:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423992 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001088s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001162s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001268s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018257s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018333s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001787s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001327s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000812s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001582s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005928s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001033s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001119s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002166s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002325s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002351s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002439s ]
[ 2013-04-08T20:26:33+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005694s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424000 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001262s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Run CheckRoute Behavior [ RunTime:0.001327s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006996s ]
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-08T20:26:40+08:00 ] /Ibike/index.php/Ajax/username | SQL: SELECT * FROM `think_user` WHERE ( `username` = '12355458' )  [ RunTime:0.001098s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002067s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002182s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020419s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020494s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001569s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001449s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001309s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005738s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001341s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001432s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001347s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001490s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2013-04-08T20:26:43+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001422s ]
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001569s ]
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006001s ]
[ 2013-04-08T20:26:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424004 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000874s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003195s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003417s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002099s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002228s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005438s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424010 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000688s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001459s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002366s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002492s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020739s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020815s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001550s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001335s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001076s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001669s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005903s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001340s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-08T20:26:50+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003619s ]
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003937s ]
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002576s ]
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002769s ]
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.012268s ]
[ 2013-04-08T20:27:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424020 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001824s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001620s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001771s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001210s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001301s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005566s ]
[ 2013-04-08T20:27:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424021 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000806s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001905s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001364s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001758s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006036s ]
[ 2013-04-08T20:27:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424030 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000992s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001744s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001262s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001357s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006143s ]
[ 2013-04-08T20:27:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424031 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001041s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002239s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002447s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001689s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001899s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005792s ]
[ 2013-04-08T20:27:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424040 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000678s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001443s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.013939s ]
[ 2013-04-08T20:27:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424041 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000644s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001685s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001832s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001240s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001332s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007443s ]
[ 2013-04-08T20:27:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365424050 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001210s ]
[ 2013-04-08T20:27:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:27:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001494s ]
