[ 2013-03-31T00:14:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002204s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004824s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000887s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000858s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000732s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001059s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000783s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000810s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000751s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000754s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000734s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000751s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000752s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000734s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000752s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000734s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000782s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000740s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000754s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002147s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002242s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.026694s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026797s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001503s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001243s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005443s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001246s ]
[ 2013-03-31T10:35:25+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001332s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005723s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002073s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004556s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000458s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000442s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000384s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000438s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000406s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000445s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000433s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000420s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000507s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000483s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000735s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000718s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000532s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000453s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000470s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000453s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000469s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001299s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016088s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016191s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001346s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001219s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001022s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004619s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002799s ]
[ 2013-03-31T10:35:29+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002888s ]
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run CheckRoute Behavior [ RunTime:0.001355s ]
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001503s ]
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-03-31T10:35:48+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005637s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001229s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004758s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001907s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run LocationTemplate Behavior [ RunTime:0.028120s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_template ] --END-- [ RunTime:0.028222s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Run ParseTemplate Behavior [ RunTime:0.064459s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064573s ]
[ 2013-03-31T10:35:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515424C6F1A93 | INFO: Tag[ view_filter ] --START--
