[ 2012-09-26T11:36:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001815s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.017576s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001437s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001538s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013062s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013170s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000879s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000891s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003536s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001036s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008270s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000791s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001228s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001844s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001960s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.011323s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011426s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000649s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002881s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000676s ]
[ 2012-09-26T18:27:18+08:00 ] /Ibike/index.php?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000751s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000950s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001107s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008116s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001332s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001754s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000839s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000926s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.011346s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011451s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001162s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003218s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000710s ]
[ 2012-09-26T18:27:28+08:00 ] /Ibike/index.php?5=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000790s ]
