[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001760s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001940s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001414s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001521s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001311s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001436s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012076s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012178s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000764s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000962s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003914s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000986s ]
[ 2013-03-11T14:54:56+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001066s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.002225s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002395s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001410s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001512s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002166s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002326s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014497s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014608s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.001271s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001270s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001211s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005022s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001243s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001325s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002172s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002323s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001482s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001585s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002526s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002650s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014756s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014863s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001376s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001263s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005307s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001267s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001352s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001525s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001133s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001192s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001303s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013233s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013346s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001038s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001017s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000737s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004006s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2013-03-11T14:57:38+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001473s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001623s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001316s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002982s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003090s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014400s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014501s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001002s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000962s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003891s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000962s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001043s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001441s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001580s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001524s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001641s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013575s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013681s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000999s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001716s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001136s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004968s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001222s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001309s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002531s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002713s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001616s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001708s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002255s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002375s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015072s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015176s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001265s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001421s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001424s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005444s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001298s ]
[ 2013-03-11T14:59:04+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001379s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001341s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012670s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012796s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000929s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000982s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003897s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001003s ]
[ 2013-03-11T14:59:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001085s ]
[ 2013-03-11T14:59:46+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T14:59:46+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002160s ]
[ 2013-03-11T14:59:46+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002315s ]
